2024-01-23 15:49:25,0.7280906438827515,6.384820938110352
2024-01-23 15:49:25,0.7280906438827515,6.384820938110352
2024-01-23 15:49:25,0.7280906438827515,6.384820938110352
2024-01-23 15:49:25,0.7280906438827515,6.384820938110352
2024-01-23 15:49:26,0.7280906438827515,6.384820938110352
2024-01-23 15:49:26,0.7280906438827515,6.384820938110352
2024-01-23 15:49:26,0.7280906438827515,6.384820938110352
2024-01-23 15:49:27,0.7280906438827515,6.384820938110352
2024-01-23 15:49:27,0.7280906438827515,6.384820938110352
2024-01-23 15:49:27,0.7280906438827515,6.384820938110352
2024-01-23 15:49:28,0.7280906438827515,6.384820938110352
2024-01-23 15:49:28,0.7280906438827515,6.384820938110352
2024-01-23 15:49:28,0.7280906438827515,6.384820938110352
2024-01-23 15:49:29,0.7280906438827515,6.384820938110352
2024-01-23 15:49:29,0.7280906438827515,6.384820938110352
2024-01-23 15:49:29,0.7280906438827515,6.384820938110352
2024-01-23 15:49:30,0.7280906438827515,6.384820938110352
2024-01-23 15:49:30,0.7280906438827515,6.384820938110352
2024-01-23 15:49:30,0.7280906438827515,6.384820938110352
2024-01-23 15:49:30,0.7280906438827515,6.384820938110352
2024-01-23 15:49:31,0.7280906438827515,6.384820938110352
2024-01-23 15:49:31,0.7280906438827515,6.384820938110352
2024-01-23 15:49:31,0.7280906438827515,6.384820938110352
2024-01-23 15:49:32,0.7280906438827515,6.384820938110352
2024-01-23 15:49:32,0.7280906438827515,6.384820938110352
2024-01-23 15:49:32,0.7280906438827515,6.384820938110352
2024-01-23 15:49:33,0.7280906438827515,6.384820938110352
2024-01-23 15:49:33,0.7280906438827515,6.384820938110352
2024-01-23 15:49:33,0.7280906438827515,6.384820938110352
2024-01-23 15:49:34,0.7280906438827515,6.384820938110352
2024-01-23 15:49:34,0.7280906438827515,6.384820938110352
2024-01-23 15:49:34,0.7280906438827515,6.384820938110352
2024-01-23 15:49:34,0.7280906438827515,6.384820938110352
2024-01-23 15:49:35,0.7280906438827515,6.384820938110352
2024-01-23 15:49:35,0.7280906438827515,6.384820938110352
2024-01-23 15:49:35,0.7280906438827515,6.384820938110352
2024-01-23 15:49:36,0.7280906438827515,6.384820938110352
2024-01-23 15:49:36,0.7280906438827515,6.384820938110352
2024-01-23 15:49:36,0.7280906438827515,6.384820938110352
2024-01-23 15:49:37,0.7280906438827515,6.384820938110352
2024-01-23 15:49:37,0.7280906438827515,6.384820938110352
2024-01-23 15:49:37,0.7280906438827515,6.384820938110352
2024-01-23 15:49:38,0.7280906438827515,6.384820938110352
2024-01-23 15:49:38,0.7280906438827515,6.384820938110352
2024-01-23 15:49:38,0.7280906438827515,6.384820938110352
2024-01-23 15:49:38,0.7280906438827515,6.384820938110352
2024-01-23 15:49:39,0.7280906438827515,6.384820938110352
2024-01-23 15:49:39,0.7280906438827515,6.384820938110352
2024-01-23 15:49:40,0.7280906438827515,6.384820938110352
2024-01-23 15:49:40,0.7280906438827515,6.384820938110352
2024-01-23 15:49:40,0.7280906438827515,6.384820938110352
2024-01-23 15:49:40,0.7280906438827515,6.384820938110352
2024-01-23 15:49:41,0.7280906438827515,6.384820938110352
2024-01-23 15:49:41,0.7280906438827515,6.384820938110352
2024-01-23 15:49:41,0.7280906438827515,6.384820938110352
2024-01-23 15:49:42,0.7280906438827515,6.384820938110352
2024-01-23 15:49:42,0.7280906438827515,6.384820938110352
2024-01-23 15:49:42,0.7280906438827515,6.384820938110352
2024-01-23 15:49:43,0.7280906438827515,6.384820938110352
2024-01-23 15:49:43,0.7280906438827515,6.384820938110352
2024-01-23 15:49:43,0.7280906438827515,6.384820938110352
2024-01-23 15:49:44,0.7280906438827515,6.384820938110352
2024-01-23 15:49:44,0.7280906438827515,6.384820938110352
2024-01-23 15:49:44,0.7280906438827515,6.384820938110352
2024-01-23 15:49:45,0.7280906438827515,6.384820938110352
2024-01-23 15:49:45,0.7280906438827515,6.384820938110352
2024-01-23 15:49:45,0.7280906438827515,6.384820938110352
2024-01-23 15:49:46,0.7280906438827515,6.384820938110352
2024-01-23 15:49:46,0.7280906438827515,6.384820938110352
2024-01-23 15:49:46,0.7280906438827515,6.384820938110352
2024-01-23 15:49:46,0.7280906438827515,6.384820938110352
2024-01-23 15:49:47,0.7280906438827515,6.384820938110352
2024-01-23 15:49:47,0.7280906438827515,6.384820938110352
2024-01-23 15:49:47,0.7280906438827515,6.384820938110352
2024-01-23 15:49:48,0.7280906438827515,6.384820938110352
2024-01-25 11:35:43,5.544444561004639,5.544444561004639
2024-01-25 11:35:43,5.544444561004639,5.544444561004639
2024-01-25 11:35:44,5.544444561004639,5.544444561004639
2024-01-25 11:35:44,5.544444561004639,5.544444561004639
2024-01-25 11:35:45,5.544444561004639,5.544444561004639
2024-01-25 11:35:45,5.544444561004639,5.544444561004639
2024-01-25 11:35:45,5.544444561004639,5.544444561004639
2024-01-25 11:35:46,5.544444561004639,5.544444561004639
2024-01-25 11:35:46,5.544444561004639,5.544444561004639
2024-01-25 11:35:46,5.544444561004639,5.544444561004639
2024-01-25 11:35:47,5.544444561004639,5.544444561004639
2024-01-25 11:35:47,5.544444561004639,5.544444561004639
2024-01-25 11:35:47,5.544444561004639,5.544444561004639
2024-01-25 11:35:48,5.544444561004639,5.544444561004639
2024-01-25 11:35:48,5.544444561004639,5.544444561004639
2024-01-25 11:35:48,5.544444561004639,5.544444561004639
2024-01-25 11:35:49,5.544444561004639,5.544444561004639
2024-01-25 11:35:49,5.544444561004639,5.544444561004639
2024-01-25 11:35:49,5.544444561004639,5.544444561004639
2024-01-25 11:35:50,5.544444561004639,5.544444561004639
2024-01-25 11:35:50,5.544444561004639,5.544444561004639
2024-01-25 11:35:50,5.544444561004639,5.544444561004639
2024-01-25 11:35:51,5.544444561004639,5.544444561004639
2024-01-25 11:35:51,5.544444561004639,5.544444561004639
2024-01-25 11:35:51,5.544444561004639,5.544444561004639
2024-01-25 11:35:51,5.544444561004639,5.544444561004639
2024-01-25 11:35:52,5.544444561004639,5.544444561004639
2024-01-25 11:35:52,5.544444561004639,5.544444561004639
2024-01-25 11:35:52,5.544444561004639,5.544444561004639
2024-01-25 11:35:53,5.544444561004639,5.544444561004639
2024-01-25 11:35:53,5.544444561004639,5.544444561004639
2024-01-25 11:35:53,5.544444561004639,5.544444561004639
2024-01-25 11:35:54,5.544444561004639,5.544444561004639
2024-01-25 11:35:54,5.544444561004639,5.544444561004639
2024-01-25 11:35:54,5.544444561004639,5.544444561004639
2024-01-25 11:35:55,5.544444561004639,5.544444561004639
2024-01-25 11:35:55,5.544444561004639,5.544444561004639
2024-01-25 11:35:55,5.544444561004639,5.544444561004639
2024-01-25 11:35:56,5.544444561004639,5.544444561004639
2024-01-25 11:35:56,5.544444561004639,5.544444561004639
2024-01-25 11:35:56,5.544444561004639,5.544444561004639
2024-01-25 11:35:56,5.544444561004639,5.544444561004639
2024-01-25 11:35:57,5.544444561004639,5.544444561004639
2024-01-25 11:35:57,5.544444561004639,5.544444561004639
2024-01-25 11:35:57,5.544444561004639,5.544444561004639
2024-01-25 11:35:58,5.544444561004639,5.544444561004639
2024-01-25 11:35:58,5.544444561004639,5.544444561004639
2024-01-25 11:35:58,5.544444561004639,5.544444561004639
2024-01-25 11:35:59,5.544444561004639,5.544444561004639
2024-01-25 11:35:59,5.544444561004639,5.544444561004639
2024-01-25 11:35:59,5.544444561004639,5.544444561004639
2024-01-25 11:36:00,5.544444561004639,5.544444561004639
2024-01-25 11:36:00,5.544444561004639,5.544444561004639
2024-01-25 11:36:00,5.544444561004639,5.544444561004639
2024-01-25 11:36:01,5.544444561004639,5.544444561004639
2024-01-25 11:36:01,5.544444561004639,5.544444561004639
2024-01-25 11:36:01,5.544444561004639,5.544444561004639
2024-01-25 11:36:01,5.544444561004639,5.544444561004639
2024-01-25 11:36:02,5.544444561004639,5.544444561004639
2024-01-25 11:36:02,5.544444561004639,5.544444561004639
2024-01-25 11:36:02,5.544444561004639,5.544444561004639
2024-01-25 11:36:03,5.544444561004639,5.544444561004639
2024-01-25 11:36:03,5.544444561004639,5.544444561004639
2024-01-25 11:36:03,5.544444561004639,5.544444561004639
2024-01-25 11:36:04,5.544444561004639,5.544444561004639
2024-01-25 11:36:04,5.544444561004639,5.544444561004639
2024-01-25 11:36:04,5.544444561004639,5.544444561004639
2024-01-25 11:36:05,5.544444561004639,5.544444561004639
2024-01-25 11:36:05,5.544444561004639,5.544444561004639
2024-01-25 11:36:05,5.544444561004639,5.544444561004639
2024-01-25 11:36:06,5.544444561004639,5.544444561004639
2024-01-25 11:36:06,5.544444561004639,5.544444561004639
2024-01-25 11:36:06,5.544444561004639,5.544444561004639
2024-01-25 11:36:07,5.544444561004639,5.544444561004639
2024-01-25 11:36:07,5.544444561004639,5.544444561004639
2024-01-25 11:36:07,5.544444561004639,5.544444561004639
2024-01-25 11:36:07,5.544444561004639,5.544444561004639
2024-01-25 11:36:08,5.544444561004639,5.544444561004639
2024-01-25 11:36:08,5.544444561004639,5.544444561004639
2024-01-25 11:36:08,5.544444561004639,5.544444561004639
2024-01-25 11:36:09,5.544444561004639,5.544444561004639
2024-01-25 11:36:09,5.544444561004639,5.544444561004639
2024-01-25 11:36:09,5.544444561004639,5.544444561004639
2024-01-25 11:36:10,5.544444561004639,5.544444561004639
2024-01-25 11:36:10,5.544444561004639,5.544444561004639
2024-01-25 11:36:10,5.544444561004639,5.544444561004639
2024-01-25 11:36:11,5.544444561004639,5.544444561004639
2024-01-25 11:36:11,5.544444561004639,5.544444561004639
2024-01-25 11:36:11,5.544444561004639,5.544444561004639
2024-01-25 11:36:11,5.544444561004639,5.544444561004639
2024-01-25 11:36:12,5.544444561004639,5.544444561004639
2024-01-25 11:36:12,5.544444561004639,5.544444561004639
2024-01-25 11:36:12,5.544444561004639,5.544444561004639
2024-01-25 11:36:13,5.544444561004639,5.544444561004639
2024-01-25 11:36:13,5.544444561004639,5.544444561004639
2024-01-25 11:36:13,5.544444561004639,5.544444561004639
2024-01-25 11:36:14,5.544444561004639,5.544444561004639
2024-01-25 11:36:14,5.544444561004639,5.544444561004639
2024-01-25 11:36:14,5.544444561004639,5.544444561004639
2024-01-25 11:36:15,5.544444561004639,5.544444561004639
2024-01-25 11:36:15,5.544444561004639,5.544444561004639
2024-01-25 11:36:15,5.544444561004639,5.544444561004639
2024-01-25 11:36:16,5.544444561004639,5.544444561004639
2024-01-25 11:36:16,5.544444561004639,5.544444561004639
2024-01-25 11:36:16,5.544444561004639,5.544444561004639
2024-01-25 11:36:17,5.544444561004639,5.544444561004639
2024-01-25 11:36:17,5.544444561004639,5.544444561004639
2024-01-25 11:36:17,5.544444561004639,5.544444561004639
2024-01-25 11:36:17,5.544444561004639,5.544444561004639
2024-01-25 11:36:18,5.544444561004639,5.544444561004639
2024-01-25 11:36:18,5.544444561004639,5.544444561004639
2024-01-25 11:36:18,5.544444561004639,5.544444561004639
2024-01-25 11:36:19,5.544444561004639,5.544444561004639
2024-01-25 11:36:19,5.544444561004639,5.544444561004639
2024-01-25 11:36:19,5.544444561004639,5.544444561004639
2024-01-25 11:36:20,5.544444561004639,5.544444561004639
2024-01-25 11:36:20,5.544444561004639,5.544444561004639
2024-01-25 11:36:20,5.544444561004639,5.544444561004639
2024-01-25 11:36:21,5.544444561004639,5.544444561004639
2024-01-25 11:36:21,5.544444561004639,5.544444561004639
2024-01-25 11:36:21,5.544444561004639,5.544444561004639
2024-01-25 11:36:22,5.544444561004639,5.544444561004639
2024-01-25 11:36:22,5.544444561004639,5.544444561004639
2024-01-25 11:36:22,5.544444561004639,5.544444561004639
2024-01-25 11:36:22,5.544444561004639,5.544444561004639
2024-01-25 11:36:23,5.544444561004639,5.544444561004639
2024-01-25 11:36:23,5.544444561004639,5.544444561004639
2024-01-25 11:36:23,5.544444561004639,5.544444561004639
2024-01-25 11:36:24,5.544444561004639,5.544444561004639
2024-01-25 11:36:24,5.544444561004639,5.544444561004639
2024-01-25 11:36:24,5.544444561004639,5.544444561004639
2024-01-25 11:36:25,5.544444561004639,5.544444561004639
2024-01-25 11:36:25,5.544444561004639,5.544444561004639
2024-01-25 11:36:25,5.544444561004639,5.544444561004639
2024-01-25 11:36:26,5.544444561004639,5.544444561004639
2024-01-25 11:36:26,5.544444561004639,5.544444561004639
2024-01-25 11:36:26,5.544444561004639,5.544444561004639
2024-01-25 11:36:27,5.544444561004639,5.544444561004639
2024-01-25 11:36:27,5.544444561004639,5.544444561004639
2024-01-25 11:36:27,5.544444561004639,5.544444561004639
2024-01-25 11:36:27,5.544444561004639,5.544444561004639
2024-01-25 11:36:28,5.544444561004639,5.544444561004639
2024-01-25 11:36:28,5.544444561004639,5.544444561004639
2024-01-25 11:36:28,5.544444561004639,5.544444561004639
2024-01-25 11:36:29,5.544444561004639,5.544444561004639
2024-01-25 11:36:29,5.544444561004639,5.544444561004639
2024-01-25 11:36:29,5.544444561004639,5.544444561004639
2024-01-25 11:36:30,5.544444561004639,5.544444561004639
2024-01-25 11:36:30,5.544444561004639,5.544444561004639
2024-01-25 11:36:30,5.544444561004639,5.544444561004639
2024-01-25 11:36:31,5.544444561004639,5.544444561004639
2024-01-25 11:36:31,5.544444561004639,5.544444561004639
2024-01-25 11:36:31,5.544444561004639,5.544444561004639
2024-01-25 11:36:31,5.544444561004639,5.544444561004639
2024-01-25 11:36:32,5.544444561004639,5.544444561004639
2024-01-25 11:36:32,5.544444561004639,5.544444561004639
2024-01-25 11:36:32,5.544444561004639,5.544444561004639
2024-01-25 11:36:33,5.544444561004639,5.544444561004639
2024-01-25 11:36:33,5.544444561004639,5.544444561004639
2024-01-25 11:36:33,5.544444561004639,5.544444561004639
2024-01-25 11:36:34,5.544444561004639,5.544444561004639
2024-01-25 11:36:34,5.544444561004639,5.544444561004639
2024-01-25 11:36:34,5.544444561004639,5.544444561004639
2024-01-25 11:36:35,5.544444561004639,5.544444561004639
2024-01-25 11:36:35,5.544444561004639,5.544444561004639
2024-01-25 11:36:35,5.544444561004639,5.544444561004639
2024-01-25 11:36:36,5.544444561004639,5.544444561004639
2024-01-25 11:36:36,5.544444561004639,5.544444561004639
2024-01-25 11:36:36,5.544444561004639,5.544444561004639
2024-01-25 11:36:37,5.544444561004639,5.544444561004639
2024-01-25 11:36:37,5.544444561004639,5.544444561004639
2024-01-25 11:36:37,5.544444561004639,5.544444561004639
2024-01-25 11:36:37,5.544444561004639,5.544444561004639
2024-01-25 11:36:38,5.544444561004639,5.544444561004639
2024-01-25 11:36:38,5.544444561004639,5.544444561004639
2024-01-25 11:36:38,5.544444561004639,5.544444561004639
2024-01-25 11:36:39,5.544444561004639,5.544444561004639
2024-01-25 11:36:39,5.544444561004639,5.544444561004639
2024-01-25 11:36:39,5.544444561004639,5.544444561004639
2024-01-25 11:36:40,5.544444561004639,5.544444561004639
2024-01-25 11:36:40,5.544444561004639,5.544444561004639
2024-01-25 11:36:40,5.544444561004639,5.544444561004639
2024-01-25 11:36:41,5.544444561004639,5.544444561004639
2024-01-25 11:36:41,5.544444561004639,5.544444561004639
2024-01-25 11:36:41,5.544444561004639,5.544444561004639
2024-01-25 11:36:41,5.544444561004639,5.544444561004639
2024-01-25 11:36:42,5.544444561004639,5.544444561004639
2024-01-25 11:36:42,5.544444561004639,5.544444561004639
2024-01-25 11:36:42,5.544444561004639,5.544444561004639
2024-01-25 11:36:43,5.544444561004639,5.544444561004639
2024-01-25 11:36:43,5.544444561004639,5.544444561004639
2024-01-25 11:36:44,5.544444561004639,5.544444561004639
2024-01-25 11:36:44,5.544444561004639,5.544444561004639
2024-01-25 11:36:44,5.544444561004639,5.544444561004639
2024-01-25 11:36:45,5.544444561004639,5.544444561004639
2024-01-25 11:36:45,5.544444561004639,5.544444561004639
2024-01-25 11:36:46,5.544444561004639,5.544444561004639
2024-01-25 11:36:46,5.544444561004639,5.544444561004639
2024-01-25 11:36:46,5.544444561004639,5.544444561004639
2024-01-25 11:36:46,5.544444561004639,5.544444561004639
2024-01-25 11:36:47,5.544444561004639,5.544444561004639
2024-01-25 11:36:47,5.544444561004639,5.544444561004639
2024-01-25 11:36:47,5.544444561004639,5.544444561004639
2024-01-25 11:36:48,5.544444561004639,5.544444561004639
2024-01-25 11:36:48,5.544444561004639,5.544444561004639
2024-01-25 11:36:48,5.544444561004639,5.544444561004639
2024-01-25 11:36:49,5.544444561004639,5.544444561004639
2024-01-25 11:36:49,5.544444561004639,5.544444561004639
2024-01-25 11:36:49,5.544444561004639,5.544444561004639
2024-01-25 11:36:50,5.544444561004639,5.544444561004639
2024-01-25 11:36:50,5.544444561004639,5.544444561004639
2024-01-25 11:36:50,5.544444561004639,5.544444561004639
2024-01-25 11:36:50,5.544444561004639,5.544444561004639
2024-01-25 11:36:51,5.544444561004639,5.544444561004639
2024-01-25 11:36:51,5.544444561004639,5.544444561004639
2024-01-25 11:36:51,5.544444561004639,5.544444561004639
2024-01-25 11:36:52,5.544444561004639,5.544444561004639
2024-01-25 11:36:52,5.544444561004639,5.544444561004639
2024-01-25 11:36:52,5.544444561004639,5.544444561004639
2024-01-25 11:36:53,5.544444561004639,5.544444561004639
2024-01-25 11:36:53,5.544444561004639,5.544444561004639
2024-01-25 11:36:53,5.544444561004639,5.544444561004639
2024-01-25 11:36:54,5.544444561004639,5.544444561004639
2024-01-25 11:36:54,5.544444561004639,5.544444561004639
2024-01-25 11:36:54,5.544444561004639,5.544444561004639
2024-01-25 11:36:55,5.544444561004639,5.544444561004639
2024-01-25 11:36:55,5.544444561004639,5.544444561004639
2024-01-25 11:36:55,5.544444561004639,5.544444561004639
2024-01-25 11:36:56,5.544444561004639,5.544444561004639
2024-01-25 11:36:56,5.544444561004639,5.544444561004639
2024-01-25 11:36:56,5.544444561004639,5.544444561004639
2024-01-25 11:36:56,5.544444561004639,5.544444561004639
2024-01-25 11:36:57,5.544444561004639,5.544444561004639
2024-01-25 11:36:57,5.544444561004639,5.544444561004639
2024-01-25 11:36:57,5.544444561004639,5.544444561004639
